,radius,texture,perimeter,area,smoothness,compactness,concavity,concave_points,symmetry,fractal_dimension,radius_SE,texture_SE,perimeter_SE,area_SE,smoothness_SE,compactness_SE,concavity_SE,concave_points_SE,symmetry_SE,fractal_dimension_SE,radius_MAX,texture_MAX,perimeter_MAX,area_MAX,smoothness_MAX,compactness_MAX,concavity_MAX,concave_points_MAX,symmetry_MAX,fractal_dimension_MAX,Diagnosis
409,15.4116,24.830000000000002,125.536,575.54,0.1063654,0.219673,0.144826,0.0673414,0.210472,0.0623048,0.46172,0.858522,3.3986,24.5542,0.006651820000000001,0.03694918,0.034912200000000004,0.01684782,0.02067424,0.00590566,24.439999999999998,30.4754,156.0916,1032.526,0.15003480000000002,0.2727818,0.5053084000000001,0.1285538,0.30869,0.100778,1.0
410,16.098,22.518,111.54400000000001,575.54,0.109205,0.123881,0.1931644,0.0311634,0.196616,0.06990160000000001,0.46172,2.402946,5.87612,109.0678,0.006651820000000001,0.0218029,0.013665800000000002,0.0086943,0.0149888,0.0031521400000000003,16.088,25.2162,182.3284,882.69,0.12315880000000001,0.2325142,0.6886715999999999,0.20191659999999997,0.26810599999999996,0.1434668,1.0
411,22.962,20.206,111.54400000000001,917.844,0.0921674,0.279543,0.064262,0.0890482,0.189688,0.05470799999999999,0.35455200000000003,1.5204180000000003,2.57276,45.68260000000001,0.006651820000000001,0.03190042,0.029600600000000005,0.026360260000000003,0.03773056,0.00361106,24.439999999999998,33.105000000000004,156.0916,2231.214,0.16078520000000002,0.4338522,0.5969899999999999,0.17047539999999997,0.430442,0.07638439999999999,1.0
412,22.962,15.582,102.21600000000001,1260.1480000000001,0.11488419999999999,0.231647,0.144826,0.0890482,0.161976,0.05470799999999999,0.46172,0.968838,3.3986,235.83820000000003,0.006651820000000001,0.0218029,0.08271660000000002,0.007335380000000001,0.01783152,0.007282420000000001,17.016,31.790200000000002,188.8876,1182.362,0.13928440000000003,0.39358460000000006,0.367786,0.1495146,0.227522,0.0824828,1.0
413,14.725200000000001,24.830000000000002,106.88,1516.8760000000002,0.11772379999999999,0.111907,0.2092772,0.0890482,0.175832,0.0585064,1.319064,0.527574,10.00532,45.68260000000001,0.0077903400000000015,0.011705380000000001,0.018977400000000002,0.01412998,0.029202400000000003,0.0026932200000000005,23.512,31.790200000000002,129.8548,2530.8860000000004,0.1177836,0.2727818,0.7345124000000001,0.17047539999999997,0.47102599999999994,0.0946796,1.0
414,15.4116,23.674,111.54400000000001,746.692,0.12340299999999998,0.147829,0.144826,0.052870200000000006,0.14812,0.056607199999999996,0.783224,0.6378900000000001,1.74692,24.5542,0.006651820000000001,0.011705380000000001,0.10927460000000001,0.025001340000000004,0.0149888,0.0031521400000000003,20.728,31.790200000000002,156.0916,2081.378,0.1661604,0.353317,0.5969899999999999,0.25431859999999995,0.30869,0.1373684,1.0
415,16.784399999999998,17.894000000000002,102.21600000000001,2458.212,0.095007,0.099933,0.0320364,0.0456346,0.175832,0.05470799999999999,0.676056,0.417258,2.57276,24.5542,0.0077903400000000015,0.05209546,0.09865140000000001,0.01412998,0.03204512,0.0026932200000000005,22.583999999999996,30.4754,103.618,1781.7060000000001,0.13928440000000003,0.4338522,0.6428308,0.21239699999999997,0.3898579999999999,0.07638439999999999,1.0
416,20.9028,27.142,125.536,1003.4200000000001,0.0921674,0.147829,0.1287132,0.0673414,0.2174,0.06800239999999999,0.35455200000000003,1.18947,10.00532,24.5542,0.01006738,0.011705380000000001,0.024289000000000005,0.019565660000000002,0.0149888,0.0026932200000000005,16.088,31.790200000000002,116.7364,1482.034,0.1446596,0.1922466,0.6886715999999999,0.17047539999999997,0.24781399999999998,0.07028599999999999,1.0
417,16.098,24.830000000000002,74.232,1003.4200000000001,0.12056339999999999,0.111907,0.0320364,0.1179906,0.189688,0.056607199999999996,0.99756,1.079154,2.57276,87.9394,0.0055133000000000005,0.03190042,0.024289000000000005,0.010053220000000002,0.0149888,0.00361106,15.16,35.7346,123.2956,2680.7219999999998,0.1446596,0.39358460000000006,0.3219452,0.27527939999999995,0.30869,0.07638439999999999,1.0
418,17.4708,20.206,92.888,1345.7240000000002,0.11772379999999999,0.315465,0.1609388,0.0673414,0.210472,0.0585064,0.5688880000000001,1.079154,4.22444,66.811,0.00437478,0.02685166,0.024289000000000005,0.010053220000000002,0.023516960000000003,0.0049878200000000004,29.08,26.531000000000002,149.5324,1332.198,0.13928440000000003,0.5143874,0.3219452,0.1495146,0.328982,0.0824828,1.0
419,24.334799999999998,16.738,88.22400000000002,1003.4200000000001,0.1262426,0.171777,0.1770516,0.0601058,0.18276,0.056607199999999996,0.247384,1.851366,2.57276,45.68260000000001,0.00892886,0.0218029,0.045535400000000004,0.0086943,0.03204512,0.0022343,16.088,23.901400000000002,110.1772,1631.8700000000001,0.16078520000000002,0.7559929999999999,0.3219452,0.1180734,0.288398,0.07638439999999999,1.0
420,14.725200000000001,10.958000000000002,102.21600000000001,489.96400000000006,0.11488419999999999,0.123881,0.0803748,0.1179906,0.2174,0.056607199999999996,0.247384,1.299786,9.17948,109.0678,0.00437478,0.07229050000000001,0.040223800000000004,0.01277106,0.01783152,0.0049878200000000004,28.152,38.3642,162.6508,2081.378,0.1124084,0.5143874,0.3219452,0.15999499999999997,0.30869,0.11907319999999999,1.0
421,12.666,17.894000000000002,120.87200000000001,1174.5720000000001,0.1006862,0.064011,0.0320364,0.11075499999999999,0.175832,0.05470799999999999,0.5688880000000001,0.968838,2.57276,45.68260000000001,0.0077903400000000015,0.02685166,0.10927460000000001,0.01820674,0.0149888,0.00544674,28.152,30.4754,103.618,2081.378,0.12315880000000001,0.2727818,0.5969899999999999,0.22287739999999998,0.328982,0.10687639999999998,1.0
422,27.0804,23.674,144.192,1174.5720000000001,0.095007,0.147829,0.1770516,0.1686398,0.203544,0.07369999999999999,0.247384,0.968838,5.87612,45.68260000000001,0.006651820000000001,0.01675414,0.029600600000000005,0.01684782,0.00930336,0.00361106,22.583999999999996,22.5866,149.5324,1182.362,0.1446596,0.151979,0.2761044,0.19143619999999997,0.36956599999999995,0.100778,1.0
423,16.098,15.582,116.208,1003.4200000000001,0.0921674,0.219673,0.1770516,0.0673414,0.224328,0.0623048,0.676056,2.1823140000000003,2.57276,87.9394,0.00437478,0.0218029,0.018977400000000002,0.01684782,0.06047232000000001,0.00590566,22.583999999999996,30.4754,156.0916,1631.8700000000001,0.13928440000000003,0.2727818,0.4136268,0.18095579999999997,0.16664600000000002,0.0824828,1.0
424,16.098,22.518,97.55199999999999,575.54,0.11772379999999999,0.123881,0.0964876,0.1035194,0.189688,0.052808799999999996,0.35455200000000003,0.6378900000000001,8.35364,66.811,0.00892886,0.03190042,0.040223800000000004,0.01277106,0.0149888,0.0026932200000000005,17.944000000000003,33.105000000000004,149.5324,583.018,0.15541,0.39358460000000006,0.6886715999999999,0.21239699999999997,0.328982,0.1373684,1.0
425,18.1572,20.206,92.888,917.844,0.1035258,0.147829,0.144826,0.1252262,0.210472,0.0604056,1.2118960000000003,0.6378900000000001,2.57276,87.9394,0.0077903400000000015,0.0218029,0.045535400000000004,0.01277106,0.01783152,0.00544674,20.728,27.8458,162.6508,1781.7060000000001,0.1124084,0.31304940000000003,0.5969899999999999,0.19143619999999997,0.30869,0.1251716,1.0
426,17.4708,27.142,120.87200000000001,489.96400000000006,0.1063654,0.183751,0.22539,0.11075499999999999,0.189688,0.06990160000000001,2.8194160000000004,1.079154,4.22444,66.811,0.0077903400000000015,0.05714422,0.09865140000000001,0.01820674,0.0149888,0.0031521400000000003,17.944000000000003,26.531000000000002,129.8548,3130.2300000000005,0.13928440000000003,0.2727818,0.3219452,0.18095579999999997,0.288398,0.0641876,1.0
427,17.4708,14.426000000000002,116.208,917.844,0.095007,0.123881,0.24150280000000002,0.052870200000000006,0.18276,0.0604056,0.783224,1.299786,5.87612,531.6358,0.00437478,0.047046700000000004,0.024289000000000005,0.010053220000000002,0.02067424,0.00177538,24.439999999999998,26.531000000000002,129.8548,1332.198,0.15541,0.5949226,0.2302636,0.1180734,0.288398,0.0641876,1.0
428,14.038799999999998,22.518,102.21600000000001,1174.5720000000001,0.1063654,0.159803,0.1287132,0.19758219999999999,0.18276,0.06990160000000001,0.247384,0.858522,9.17948,66.811,0.00437478,0.041997940000000004,0.018977400000000002,0.010053220000000002,0.00930336,0.00177538,20.728,42.3086,142.9732,1482.034,0.15541,0.7157254,0.45946760000000003,0.1180734,0.288398,0.0946796,1.0
429,18.1572,19.05,153.51999999999998,661.116,0.0978466,0.099933,0.22539,0.0673414,0.196616,0.05470799999999999,0.46172,0.527574,4.22444,66.811,0.0112059,0.0218029,0.045535400000000004,0.010053220000000002,0.0149888,0.0022343,16.088,30.4754,110.1772,1781.7060000000001,0.15541,0.4338522,0.2761044,0.21239699999999997,0.24781399999999998,0.10687639999999998,1.0
430,14.725200000000001,16.738,78.89600000000002,832.268,0.1035258,0.219673,0.1609388,0.0601058,0.210472,0.06990160000000001,0.35455200000000003,0.968838,2.57276,66.811,0.0077903400000000015,0.0218029,0.040223800000000004,0.03859054,0.01783152,0.004528900000000001,22.583999999999996,27.8458,162.6508,732.854,0.1177836,0.554655,0.4136268,0.18095579999999997,0.47102599999999994,0.11907319999999999,1.0
431,16.784399999999998,21.362,92.888,1345.7240000000002,0.109205,0.111907,0.1126004,0.0673414,0.224328,0.0604056,0.8903920000000001,0.968838,7.5278,109.0678,0.0032362600000000004,0.03694918,0.024289000000000005,0.011412140000000001,0.023516960000000003,0.0022343,22.583999999999996,25.2162,129.8548,1482.034,0.18766120000000003,0.47411980000000004,0.6428308,0.19143619999999997,0.30869,0.0824828,1.0
432,14.038799999999998,27.142,116.208,404.38800000000003,0.095007,0.159803,0.22539,0.0890482,0.189688,0.056607199999999996,0.247384,1.5204180000000003,5.87612,66.811,0.00437478,0.13287562,0.018977400000000002,0.01684782,0.01214608,0.0022343,25.368000000000002,30.4754,169.20999999999998,1931.5420000000001,0.13928440000000003,0.1922466,0.4136268,0.18095579999999997,0.20722999999999997,0.0824828,1.0
433,15.4116,22.518,83.56,1003.4200000000001,0.1035258,0.099933,0.1126004,0.0311634,0.18276,0.056607199999999996,0.35455200000000003,0.527574,4.22444,130.19620000000003,0.006651820000000001,0.011705380000000001,0.045535400000000004,0.0154889,0.01214608,0.0022343,17.016,42.3086,136.414,732.854,0.12315880000000001,0.2727818,0.2761044,0.20191659999999997,0.328982,0.0824828,1.0
434,27.0804,19.05,102.21600000000001,1174.5720000000001,0.0978466,0.147829,0.144826,0.1252262,0.2174,0.05470799999999999,0.99756,0.527574,5.050280000000001,24.5542,0.00437478,0.011705380000000001,0.040223800000000004,0.02092458,0.023516960000000003,0.00177538,27.223999999999997,30.4754,182.3284,1931.5420000000001,0.16078520000000002,0.39358460000000006,0.3219452,0.24383819999999998,0.26810599999999996,0.100778,1.0
435,21.589199999999998,21.362,102.21600000000001,917.844,0.1063654,0.099933,0.1126004,0.13246180000000002,0.161976,0.0585064,0.99756,0.858522,3.3986,66.811,0.00437478,0.011705380000000001,0.050847,0.011412140000000001,0.01214608,0.0031521400000000003,17.944000000000003,29.160600000000002,123.2956,2381.05,0.1339092,0.6351902,0.9178756000000001,0.22287739999999998,0.349274,0.100778,1.0
436,17.4708,27.142,88.22400000000002,917.844,0.12056339999999999,0.123881,0.3704052,0.0890482,0.168904,0.0604056,0.46172,1.851366,3.3986,235.83820000000003,0.00437478,0.041997940000000004,0.018977400000000002,0.01684782,0.02067424,0.0026932200000000005,19.799999999999997,26.531000000000002,149.5324,882.69,0.18766120000000003,0.353317,0.5053084000000001,0.18095579999999997,0.349274,0.10687639999999998,1.0
437,13.3524,22.518,120.87200000000001,1431.3000000000002,0.08080899999999999,0.171777,0.22539,0.074577,0.210472,0.0964904,0.247384,1.18947,7.5278,24.5542,0.006651820000000001,0.03694918,0.040223800000000004,0.0154889,0.0149888,0.0026932200000000005,16.088,26.531000000000002,129.8548,1482.034,0.2199124,0.353317,0.4136268,0.24383819999999998,0.36956599999999995,0.0946796,1.0
438,18.1572,23.674,102.21600000000001,1174.5720000000001,0.0978466,0.171777,0.2092772,0.074577,0.168904,0.056607199999999996,0.5688880000000001,1.6307340000000001,2.57276,24.5542,0.0055133000000000005,0.047046700000000004,0.018977400000000002,0.01820674,0.01783152,0.00177538,32.792,26.531000000000002,162.6508,732.854,0.10703320000000001,0.4338522,0.367786,0.20191659999999997,0.430442,0.0946796,1.0
439,15.4116,21.362,97.55199999999999,1174.5720000000001,0.0978466,0.075985,0.1770516,0.1035194,0.203544,0.056607199999999996,0.5688880000000001,1.079154,18.26372,66.811,0.01006738,0.02685166,0.029600600000000005,0.01820674,0.01214608,0.00361106,17.016,23.901400000000002,123.2956,1182.362,0.1177836,0.2727818,0.45946760000000003,0.1495146,0.288398,0.07638439999999999,1.0
440,12.666,17.894000000000002,125.536,917.844,0.11488419999999999,0.171777,0.0481492,0.1252262,0.196616,0.0623048,0.46172,1.6307340000000001,4.22444,66.811,0.00892886,0.03694918,0.018977400000000002,0.011412140000000001,0.0149888,0.0026932200000000005,16.088,31.790200000000002,182.3284,1032.526,0.2199124,0.2325142,0.4136268,0.1390342,0.26810599999999996,0.0641876,1.0
441,16.784399999999998,16.738,83.56,1345.7240000000002,0.1262426,0.123881,0.0964876,0.0890482,0.189688,0.06990160000000001,0.5688880000000001,0.968838,5.87612,87.9394,0.00437478,0.0218029,0.0561586,0.01684782,0.02067424,0.00544674,23.512,42.3086,162.6508,882.69,0.15003480000000002,0.39358460000000006,0.5969899999999999,0.21239699999999997,0.288398,0.07638439999999999,1.0
442,20.2164,24.830000000000002,102.21600000000001,1260.1480000000001,0.1290822,0.147829,0.0481492,0.0962838,0.238184,0.0623048,0.676056,1.5204180000000003,4.22444,109.0678,0.00437478,0.01675414,0.045535400000000004,0.011412140000000001,0.01783152,0.00361106,19.799999999999997,33.105000000000004,103.618,732.854,0.1715356,0.2325142,0.5511492,0.20191659999999997,0.328982,0.07028599999999999,1.0
443,24.334799999999998,20.206,130.2,575.54,0.0921674,0.123881,0.0803748,0.074577,0.175832,0.06800239999999999,0.783224,0.968838,18.26372,45.68260000000001,0.0055133000000000005,0.07229050000000001,0.024289000000000005,0.0086943,0.04910144000000001,0.004069980000000001,26.296,30.4754,182.3284,1931.5420000000001,0.15003480000000002,0.353317,0.6428308,0.0971126,0.328982,0.11297479999999999,1.0
444,14.038799999999998,22.518,83.56,1260.1480000000001,0.11772379999999999,0.111907,0.22539,0.1179906,0.14119199999999998,0.07369999999999999,0.46172,0.968838,2.57276,109.0678,0.02372962,0.05209546,0.034912200000000004,0.01412998,0.0149888,0.00361106,19.799999999999997,48.8826,162.6508,882.69,0.1661604,0.31304940000000003,0.4136268,0.22287739999999998,0.36956599999999995,0.100778,1.0
445,15.4116,21.362,130.2,832.268,0.0978466,0.183751,0.1931644,0.11075499999999999,0.265896,0.05470799999999999,0.46172,0.968838,5.87612,66.811,0.006651820000000001,0.01675414,0.029600600000000005,0.01412998,0.023516960000000003,0.0031521400000000003,15.16,21.271800000000002,123.2956,1182.362,0.13928440000000003,0.39358460000000006,0.45946760000000003,0.15999499999999997,0.328982,0.0946796,1.0
446,17.4708,15.582,134.864,917.844,0.08364859999999999,0.20769900000000002,0.2092772,0.1179906,0.18276,0.056607199999999996,0.783224,3.064842,7.5278,109.0678,0.006651820000000001,0.011705380000000001,0.07740500000000002,0.01412998,0.03204512,0.00177538,28.152,22.5866,188.8876,732.854,0.1177836,0.7157254,0.3219452,0.22287739999999998,0.30869,0.0824828,1.0
447,14.725200000000001,17.894000000000002,116.208,746.692,0.1035258,0.064011,0.1126004,0.074577,0.18276,0.05470799999999999,0.8903920000000001,1.18947,2.57276,45.68260000000001,0.006651820000000001,0.03190042,0.018977400000000002,0.0086943,0.0149888,0.004528900000000001,24.439999999999998,30.4754,103.618,1032.526,0.13928440000000003,0.2325142,0.5511492,0.1495146,0.24781399999999998,0.07028599999999999,1.0
448,17.4708,21.362,88.22400000000002,661.116,0.1063654,0.099933,0.22539,0.0962838,0.168904,0.07369999999999999,1.1047280000000002,1.18947,1.74692,24.5542,0.0077903400000000015,0.0218029,0.0720934,0.010053220000000002,0.02067424,0.0049878200000000004,15.16,34.4198,142.9732,1631.8700000000001,0.15003480000000002,0.1922466,1.1012388,0.1495146,0.30869,0.11907319999999999,1.0
449,20.2164,16.738,83.56,832.268,0.1063654,0.171777,0.2737284,0.0962838,0.175832,0.0585064,0.35455200000000003,1.079154,18.26372,24.5542,0.0077903400000000015,0.011705380000000001,0.013665800000000002,0.010053220000000002,0.023516960000000003,0.00544674,29.08,17.3274,110.1772,732.854,0.13928440000000003,0.2325142,0.2761044,0.20191659999999997,0.41015,0.10687639999999998,1.0
450,14.725200000000001,28.298,106.88,1088.996,0.1120446,0.123881,0.1126004,0.1614042,0.196616,0.056607199999999996,0.676056,1.079154,5.050280000000001,214.70980000000003,0.006651820000000001,0.02685166,0.018977400000000002,0.01412998,0.01214608,0.0022343,17.944000000000003,29.160600000000002,103.618,1032.526,0.1661604,0.353317,0.6886715999999999,0.24383819999999998,0.288398,0.1434668,1.0
451,18.1572,21.362,102.21600000000001,1088.996,0.08080899999999999,0.099933,0.0803748,0.1179906,0.196616,0.0623048,0.46172,0.968838,3.3986,45.68260000000001,0.01348294,0.10258306,0.045535400000000004,0.011412140000000001,0.0149888,0.007282420000000001,16.088,27.8458,103.618,882.69,0.128534,0.8767958,0.3219452,0.18095579999999997,0.288398,0.0946796,1.0
452,15.4116,24.830000000000002,125.536,661.116,0.0893278,0.279543,0.22539,0.14693299999999998,0.18276,0.06990160000000001,0.46172,0.858522,4.22444,45.68260000000001,0.01006738,0.01675414,0.045535400000000004,0.0086943,0.01783152,0.0031521400000000003,32.792,33.105000000000004,142.9732,882.69,0.13928440000000003,0.2727818,0.4136268,0.17047539999999997,0.328982,0.1251716,1.0
453,15.4116,24.830000000000002,97.55199999999999,917.844,0.1035258,0.123881,0.24150280000000002,0.0673414,0.155048,0.056607199999999996,0.783224,2.8442100000000003,3.3986,45.68260000000001,0.006651820000000001,0.0218029,0.040223800000000004,0.01684782,0.01214608,0.004069980000000001,21.656,27.8458,169.20999999999998,882.69,0.15003480000000002,0.4338522,0.45946760000000003,0.27527939999999995,0.5724859999999999,0.13127,1.0
454,19.529999999999998,24.830000000000002,111.54400000000001,1088.996,0.1035258,0.279543,0.2092772,0.0890482,0.258968,0.0623048,0.5688880000000001,0.968838,1.74692,24.5542,0.006651820000000001,0.0218029,0.024289000000000005,0.01412998,0.0149888,0.00590566,22.583999999999996,34.4198,103.618,882.69,0.15541,0.31304940000000003,0.6886715999999999,0.15999499999999997,0.41015,0.07638439999999999,1.0
